156.431584	234.564310	42.444281	263.969709	134.395206	162.807184	63.757527	-1
58.894116	152.181631	14.125524	89.421280	63.738967	96.550636	36.749222	-1
49.919708	83.066848	9.174732	19.547367	26.852687	60.001842	13.280136	-1
69.247890	130.656900	17.027628	103.114880	59.242360	88.710076	33.713378	-1
26.824934	111.647092	5.957309	88.847450	57.060647	95.173014	41.134939	-1
118.306409	162.682071	23.571957	67.859081	98.287207	110.621139	23.082630	-1
58.705809	169.255594	13.458948	59.655851	49.762366	108.758637	26.277803	-1
52.087728	98.217455	10.499590	229.179288	102.513873	110.796425	61.073335	-1
45.032654	159.608416	22.115937	65.130069	48.079653	115.131416	28.079447	-1
48.954181	188.041012	23.991891	103.746564	65.649538	129.413088	35.352552	-1
109.376610	180.662108	19.854321	94.007583	109.722409	108.656486	40.601854	-1
55.673245	175.455261	16.968117	59.277204	38.484218	119.723613	25.101843	-1
107.557626	164.115752	29.235419	76.671261	98.460750	105.901403	35.535329	-1
143.457865	203.669655	38.034840	235.948921	126.107940	158.633642	53.301113	-1
106.330315	128.116175	10.361977	82.785621	68.305674	90.672913	23.975489	-1
67.358274	114.312766	15.199087	106.779070	51.925645	89.790046	38.149556	-1
109.372356	152.903440	12.723642	119.076377	87.719986	119.818568	49.824914	-1
94.305596	240.136417	45.449650	90.368001	91.207745	166.561223	36.827971	-1
66.865199	143.237163	15.675425	62.849921	70.213287	96.406614	26.031246	-1
76.482744	207.334051	32.287190	106.508302	69.858761	143.999797	55.413819	-1
76.021920	251.812295	17.838130	218.492124	61.805627	154.296084	63.383631	-1
23.831869	154.716725	8.423514	57.533093	41.857351	108.505805	26.222972	-1
58.371609	146.384213	21.313651	93.222033	42.733217	100.813860	51.459627	-1
28.092010	165.440961	11.556875	46.608075	40.467256	101.762946	20.027818	-1
40.373077	114.983377	16.854762	116.072342	103.627732	101.181486	51.033193	-1
75.581892	96.840752	14.142230	52.461581	67.763576	72.915052	26.482235	-1
94.545328	252.548077	24.454759	92.157446	112.589140	146.908892	46.946977	-1
107.108012	249.370310	42.824859	88.975596	86.865996	159.048079	60.388360	-1
79.393659	233.777475	25.082948	153.701286	104.635144	157.391243	51.428322	-1
96.922784	223.558424	31.576005	190.145299	127.973588	120.151744	58.407305	-1
41.447602	113.725692	16.129202	58.639419	39.526525	97.229484	27.232370	-1
85.229606	199.815764	22.586382	117.842866	82.232966	126.453368	41.865277	-1
93.949367	168.698065	30.438564	129.476489	118.198340	116.962083	59.940186	-1
103.013482	242.951942	42.871063	127.588136	73.864328	142.292044	41.635175	-1
76.397433	259.152568	26.628507	89.770880	59.872420	149.702010	57.868563	-1
74.235157	237.551614	37.289066	113.158908	142.952728	140.973408	41.558408	-1
99.967448	153.880122	21.802885	80.129445	75.110551	101.812547	34.025140	-1
91.535875	176.809460	22.095277	145.900807	100.550755	151.414420	53.188406	-1
74.703624	146.152731	14.754229	152.241673	86.211928	84.778232	55.459103	-1
189.960658	214.239145	22.603669	143.974292	101.747326	149.266692	48.947009	-1
58.651028	131.597898	22.186967	72.398203	64.283881	84.194724	41.818748	-1
25.838095	62.011900	10.433735	22.007073	20.605431	46.135334	13.847706	-1
69.317658	212.714554	29.554493	163.459128	68.286990	177.351954	48.674572	-1
114.089567	155.777458	28.104661	159.743693	114.101550	113.859858	52.731133	-1
45.123892	203.319676	15.693027	84.383191	53.392358	133.413863	21.504100	-1
28.970632	107.373428	11.007098	40.601499	29.029864	85.668197	14.350065	-1
59.901036	99.140033	13.281021	77.209763	62.937549	84.596709	29.758059	-1
67.698517	129.503356	18.347112	116.370449	91.151009	98.179635	35.143241	-1
64.158589	184.300286	15.197254	50.134158	64.020216	124.845873	19.331435	-1
182.512928	230.955273	51.265728	107.831667	147.796671	150.101465	63.872225	-1
38.271853	165.957863	15.357235	73.257672	42.468385	119.897083	23.372233	-1
50.666511	123.027314	13.106327	57.733044	59.269099	86.793960	19.954895	-1
75.055222	110.913038	23.764699	142.930454	79.375640	114.748725	46.063245	-1
45.293618	123.524870	17.688776	57.321085	62.567612	72.683287	24.821659	-1
40.374626	105.009723	20.572970	54.472974	41.146513	77.439631	17.181620	-1
94.617813	230.327830	26.741159	83.257541	92.327886	156.245272	36.562723	-1
119.260607	229.021944	21.271621	81.437108	84.516896	146.078005	32.504832	-1
92.240138	175.863386	12.431559	52.882387	72.453346	123.334489	20.221865	-1
152.556992	180.983065	47.431939	184.470775	130.334679	143.248461	72.233256	-1
54.563421	90.069440	13.100717	55.143173	44.039872	57.950428	26.480583	-1
59.688802	141.547865	21.979476	80.795414	96.556309	96.353681	33.231954	-1
20.309614	196.011770	23.199186	70.835213	19.043086	122.552528	23.280372	-1
89.319229	163.963850	31.834587	133.607704	78.283069	125.467018	35.670128	-1
50.563288	97.224328	6.057300	55.211914	31.471812	86.093357	13.357574	-1
99.020194	206.330507	25.383063	132.701560	117.635891	143.451063	56.501319	-1
53.199181	140.297809	23.614994	101.226492	84.586049	108.780215	33.580301	-1
104.903671	255.819953	38.922661	130.606753	98.152102	170.547101	66.306594	-1
105.386309	232.690664	21.889175	165.490104	113.967709	149.925334	56.116020	-1
159.699001	197.501917	26.558748	159.956347	109.415633	139.633580	48.891568	-1
58.243192	169.718942	12.379635	42.539225	33.921061	117.515453	20.242217	-1
74.921523	134.899735	13.777626	50.343207	91.434298	93.593746	33.893961	-1
116.529214	138.969425	36.637650	107.333328	85.092905	101.418322	41.966336	-1
131.260315	213.835093	25.508903	93.320505	76.049892	140.486701	38.956496	-1
40.374496	85.504410	15.806759	88.908514	62.772679	83.108396	31.123393	-1
142.009075	186.402839	34.983343	140.020333	90.096581	128.041615	35.690133	-1
111.144037	128.308327	21.725686	107.438785	82.700440	99.727629	38.894100	-1
182.229813	147.312365	38.540373	181.224877	119.150579	134.312772	69.453208	-1
43.442693	125.887023	9.731341	125.696899	51.084287	82.057027	32.312410	-1
122.234977	230.001553	79.314729	197.765052	132.827877	150.103122	67.929244	-1
91.479149	118.598296	20.900418	84.897928	77.758713	104.137646	54.380527	-1
128.064459	163.322237	16.957034	114.191184	86.555147	98.233010	39.315368	-1
83.582792	152.203075	10.676331	94.689457	76.311910	106.870143	34.162516	-1
51.274721	183.517653	18.310733	85.704470	33.161583	129.519980	24.057296	-1
144.302753	196.268302	20.804322	110.911736	90.255865	144.721170	37.674132	-1
17.021770	80.206987	3.948175	31.679054	17.134031	52.264345	8.352327	-1
119.971375	113.097255	15.100291	111.469616	91.955010	98.924094	39.041993	-1
49.461372	134.274129	16.827972	64.667328	57.238753	94.642529	29.078114	-1
51.721305	148.572074	17.733384	73.140198	71.232522	98.845293	24.577642	-1
48.708113	102.930546	10.331739	66.679152	43.877176	77.161308	20.578346	-1
60.246365	211.875130	19.370767	58.009568	52.446737	127.072725	21.400369	-1
94.117215	196.210789	34.098381	136.651662	91.590769	123.120796	45.438870	-1
92.266235	174.402252	29.419745	142.755773	111.279213	125.451389	47.248707	-1
91.008497	184.016288	25.657030	103.075908	46.891496	112.147222	30.026082	-1
76.802569	144.590015	14.186904	111.250574	81.297745	121.189919	44.709679	-1
101.929943	156.274525	31.094632	82.752317	104.670002	105.282315	43.491805	-1
103.058306	204.603689	12.033099	115.881000	132.808359	143.435488	37.160670	-1
168.952025	237.946392	27.729107	99.688057	84.511954	150.547273	37.057135	-1
164.823018	292.116486	28.339195	158.013708	154.896351	170.984025	52.731405	-1
81.990812	181.230623	35.408305	74.930751	42.526719	123.040084	35.037665	-1
36.117098	191.379213	18.470444	29.632200	26.646043	132.156564	15.451944	-1
158.010634	174.244457	32.006593	124.839753	98.260361	121.832888	36.955497	-1
66.300164	100.960665	10.765342	67.830043	64.629390	78.708509	27.206301	-1
36.102472	104.979278	13.294014	73.265339	68.840178	82.259577	35.030849	-1
78.319249	133.242822	14.810551	110.149810	90.468944	92.381916	43.941445	-1
23.828831	134.625075	15.111363	50.316560	28.505958	82.509074	23.211913	-1
117.839019	244.409610	41.172204	133.569098	111.586284	158.644762	60.592231	-1
69.903621	193.792589	19.750886	144.386474	88.357709	140.477221	49.201727	-1
139.237186	227.000322	23.095101	111.128274	101.456782	129.130392	63.519710	-1
89.016049	123.543881	22.429120	91.695731	105.901316	91.031256	31.592119	-1
65.826776	201.348323	20.735488	55.931730	45.040741	122.511209	21.762645	-1
46.765773	136.737201	22.464153	110.060121	54.614672	104.320080	34.143836	-1
54.029270	224.554567	25.708190	63.455679	58.117704	141.429451	18.942688	-1
96.180086	136.041545	20.068033	79.720159	69.741981	92.259708	45.747628	-1
57.064833	130.831901	14.990550	80.334382	51.073098	89.980561	22.766764	-1
99.332086	165.599181	16.018126	64.705752	92.692470	92.125707	42.094339	-1
101.834417	257.169485	45.281504	142.753541	146.361220	152.975606	52.915632	-1
72.173764	190.945066	13.901994	206.622345	85.311590	120.132377	63.857883	-1
174.255484	266.082777	41.739941	390.137267	256.114497	196.205862	110.748284	-1
62.082945	201.312911	20.726880	117.777983	81.311338	125.971818	43.341870	-1
29.942429	128.404756	15.154117	90.797096	102.633638	94.406034	52.244345	-1
74.157444	186.968656	19.853135	166.993036	97.103075	138.147273	49.541809	-1
97.408762	159.889278	17.038728	97.550165	84.413450	116.661904	42.655715	-1
42.399109	124.857400	8.357810	62.754308	48.284257	95.005596	25.927028	-1
68.357342	159.079014	23.663727	74.537247	57.164437	97.229241	39.224529	-1
116.063435	151.772176	28.198909	71.679322	101.263712	93.681534	43.761717	-1
66.639921	169.721408	14.629495	125.964748	66.996978	140.468737	47.868567	-1
109.075955	189.899588	20.573317	99.329925	93.112154	111.185823	59.902124	-1
166.217164	208.253343	38.483970	54.744828	114.980719	150.499339	44.343578	-1
100.624086	191.153698	22.952998	101.773620	90.806157	142.869798	46.082849	-1
71.844745	172.672428	22.490700	91.334387	53.193906	132.106772	39.783649	-1
129.340146	240.935475	32.663727	250.451551	99.153884	153.538304	63.699455	-1
94.094558	249.169147	36.121789	106.706658	95.586627	129.950730	52.164772	-1
74.642484	146.843698	24.425308	76.106997	59.224534	92.816027	26.938461	-1
42.073491	130.285039	11.613666	71.121859	29.870838	89.343048	25.176528	-1
168.588716	244.094453	32.932865	112.951312	100.108178	153.600835	34.882510	-1
46.750719	115.780424	11.918012	60.576326	75.915016	78.413172	21.698962	-1
81.441720	230.656678	44.361811	141.531976	45.516708	138.834243	47.246673	-1
62.621095	127.121445	18.514229	50.389802	51.395312	87.122998	14.509667	-1
63.526415	157.195665	23.321070	97.704860	89.554543	97.611368	37.483250	-1
52.383698	195.321916	25.173035	43.928241	24.662256	127.015730	17.580339	-1
22.495257	170.248862	12.096800	60.799903	39.534016	110.708326	18.239852	-1
42.513802	108.731565	11.238916	92.658629	75.934038	79.023711	31.760217	-1
88.330815	129.009363	17.563242	102.929301	80.314545	81.925107	30.493393	-1
102.280243	237.829759	27.439168	104.231762	63.017935	145.745069	40.266650	-1
129.665782	234.816349	30.094659	147.975491	119.303022	159.824398	57.031944	-1
63.167677	166.186102	23.536777	111.249857	130.267428	129.286067	59.271843	-1
73.937963	221.218475	19.605816	97.450480	43.414976	123.929756	30.919891	-1
56.473072	157.885959	22.791304	67.406452	59.724668	111.448237	22.788246	-1
75.987066	216.293559	16.545832	68.549435	66.640620	138.558272	26.818988	-1
102.985062	185.671118	23.923213	76.889062	62.618645	123.382092	30.875937	-1
86.482663	153.197206	10.528426	75.015634	54.388495	108.822593	26.276462	-1
49.287285	165.832435	16.855858	55.473492	70.085056	115.891547	22.026221	-1
72.772074	148.339607	28.215667	54.126230	50.087297	102.659407	18.998977	-1
167.940521	143.892513	27.301576	77.375735	66.255238	87.309060	30.485639	-1
93.615795	171.200741	29.569690	104.184433	55.634768	125.502262	42.401190	-1
37.139158	129.888665	13.074221	153.009510	76.254454	92.465044	62.497922	-1
135.350150	221.637495	34.465465	300.385408	222.440390	154.264290	85.090250	-1
83.114803	200.969511	25.593438	105.581727	100.941223	140.412732	29.090220	-1
34.643110	119.230769	5.904471	76.411661	31.284946	86.074757	21.772996	-1
92.263357	138.773489	18.883121	161.181930	69.887914	98.066726	48.710799	-1
68.128642	135.903643	20.019646	87.142950	90.512431	95.464720	29.744154	-1
223.639005	194.372823	29.903110	133.607248	98.003641	149.916355	46.596326	-1
63.408068	138.931369	14.087023	48.369456	30.329660	85.854968	18.265771	-1
113.962609	222.785278	23.344163	241.503703	98.256575	132.407764	61.117905	-1
139.893772	205.315528	27.398351	120.315527	138.148279	139.393075	54.938325	-1
161.817850	252.820896	33.325321	151.142887	136.048126	157.292627	48.027501	-1
121.783698	164.064065	32.654779	64.970199	83.042982	107.099672	33.042931	-1
90.756552	194.678248	22.724208	127.355290	76.038801	139.327424	38.422973	-1
49.783082	152.254153	18.127194	106.734967	95.270900	107.250532	29.518020	-1
95.418549	185.044922	22.675547	156.498720	110.091205	152.018146	68.649255	-1
129.923366	242.024663	29.452031	105.292534	94.929181	135.285318	47.841449	-1
75.000103	150.091170	22.397106	103.412509	69.037194	136.591273	45.308763	-1
112.620576	190.170015	29.769634	83.895454	125.610046	116.290637	34.431574	-1
92.031888	221.761444	15.334477	31.163125	44.734483	140.135281	27.252566	-1
56.319476	98.322379	7.747378	57.391284	46.571588	75.709662	21.202458	-1
85.314220	141.870593	44.174320	71.142164	102.899833	109.687917	35.594354	-1
52.920348	142.155441	11.609225	39.838248	19.061470	88.066616	18.880317	-1
47.645034	150.868922	23.736406	87.125930	67.266343	99.486819	53.129216	-1
87.669695	191.735670	19.488697	59.819404	60.751473	132.153749	41.953998	-1
35.674640	76.755152	8.527010	34.360037	40.143851	63.333332	14.904391	-1
55.001204	102.648425	11.544627	65.441988	64.944318	83.947456	22.766558	-1
42.662638	115.355662	8.864120	65.562326	43.122510	77.347804	22.696662	-1
74.682994	141.775490	23.308726	62.279681	40.265946	92.981088	14.056353	-1
77.330758	143.103984	19.214584	115.202157	93.523799	114.769299	41.416119	-1
75.491280	218.695685	25.000721	114.828422	104.404603	146.566999	53.448047	-1
81.125275	152.310988	14.794528	105.119771	81.242805	117.513696	39.871460	-1
73.489268	132.757522	25.503299	65.711836	53.832547	79.414685	24.976298	-1
144.338283	215.326330	20.977042	120.737028	94.399966	130.351996	40.912640	-1
108.491890	209.603241	22.257264	105.733033	61.662371	143.798400	40.373706	-1
199.957929	190.948484	23.019906	97.653935	94.488839	121.844747	37.548016	-1
57.754985	183.998064	19.670660	125.517367	79.411074	124.812110	55.103760	-1
73.566401	175.991728	28.060714	89.710304	57.038598	108.568370	23.209567	-1
69.013240	142.050330	20.375710	84.906077	52.140289	98.669170	25.345972	-1
75.259816	165.263982	27.686040	70.862429	67.703417	115.942488	26.103977	-1
135.862272	130.596522	29.588152	138.707278	86.147773	98.653748	41.041320	-1
128.015340	191.617092	20.571811	177.810485	92.442240	134.953560	69.399178	-1
104.932754	141.627764	17.016335	80.520457	101.075386	113.217745	30.108440	-1
27.819103	221.347677	16.461774	75.798732	67.469977	143.902953	39.510662	-1
50.049974	98.828951	12.086242	77.709409	39.581267	75.241360	29.154042	-1
75.213132	125.464813	26.334704	56.647819	58.346814	95.467952	28.657974	-1
130.422517	199.282359	23.449813	158.016723	107.543167	151.496388	55.156436	-1
36.020480	132.872951	14.727614	51.759795	47.165152	84.380776	24.028948	-1
85.306370	181.520046	18.048215	145.443458	65.102645	114.237516	53.829770	-1
69.634181	160.792887	22.049305	175.234608	142.900619	127.868382	61.160196	-1
136.707975	202.860154	24.420393	151.041758	78.437340	133.929845	39.536104	-1
105.041437	170.734447	21.616496	89.329661	135.060162	138.043205	57.648375	-1
97.972395	177.644984	14.832132	77.012335	58.181166	121.288204	29.102566	-1
74.149989	141.251920	24.669620	49.207547	74.585644	90.283173	38.735791	-1
126.212029	179.239015	22.732113	206.403932	95.962404	131.704830	59.600188	-1
128.776773	187.426075	11.648704	91.618446	41.591865	126.112231	29.672845	-1
48.116117	149.963292	11.925286	62.946696	56.604120	94.145706	31.974757	-1
89.000564	161.945234	15.385746	82.079423	70.425770	103.095982	26.662751	-1
96.109092	196.771568	23.753434	87.977990	91.775031	140.898897	34.481470	-1
21.961981	62.144290	9.172831	17.387117	22.476851	46.821370	12.830738	-1
72.934362	124.538075	22.572253	75.686525	62.462506	92.306040	37.443019	-1
42.383865	156.142915	30.410000	33.347136	43.266020	87.594487	16.850430	-1
32.791290	188.224138	16.353089	52.610642	22.846073	140.182980	24.800071	-1
107.691475	213.887181	38.244688	133.695536	104.846117	135.272637	67.543185	-1
25.647516	145.022857	9.261584	43.571183	40.692032	99.172969	19.595814	-1
30.039809	97.329857	8.581514	44.499202	55.907435	75.025740	17.901072	-1
130.640821	222.873082	32.269950	99.523178	110.965659	159.181710	39.686024	-1
55.088408	139.540143	22.856138	61.204923	44.071424	105.121516	25.144380	-1
127.842033	206.451934	52.121025	121.119863	109.923084	133.981146	52.238363	-1
111.448726	219.488500	34.057392	157.406087	111.045539	164.397203	59.287684	-1
51.320220	134.190252	36.344903	74.640586	47.540239	92.138786	25.618927	-1
118.695300	188.465059	43.895310	166.447283	138.273397	126.675187	45.439930	-1
58.752789	158.001341	19.097834	88.911314	78.617994	108.052172	29.372963	-1
23.934915	102.382907	9.815238	35.580883	29.669614	72.857294	16.138920	-1
132.842949	245.670312	26.203394	117.442569	85.850877	153.902843	44.062091	-1
82.806303	157.376796	20.044944	107.005156	102.608739	114.320971	40.165232	-1
73.951842	180.033850	42.077380	66.131675	45.675824	101.600945	17.532717	-1
71.062285	140.828657	13.997436	67.277447	60.482264	97.499691	38.893662	-1
117.911019	205.246287	31.855231	132.881032	124.863936	130.620240	65.571130	-1
80.443553	152.592235	11.705302	127.623898	75.597517	101.594050	55.426824	-1
97.129371	212.800741	20.360246	147.042666	110.077866	134.262638	60.682875	-1
117.252950	219.410369	38.254489	183.687730	88.443085	153.077295	57.349922	-1
43.247237	115.596304	17.421421	119.409465	60.964370	95.403840	33.497697	-1
66.244040	140.728592	17.561447	82.068839	56.098553	95.478755	28.076192	-1
101.582646	201.409600	19.504079	87.394167	65.472721	137.112640	35.827848	-1
137.546535	139.194355	23.022755	107.410246	72.597983	102.369228	45.231336	-1
80.430990	190.275403	20.045795	121.504027	28.197536	119.599144	38.129953	-1
93.607090	182.472021	23.400387	94.891603	93.820506	128.457235	45.449944	-1
52.292164	153.706734	16.120890	93.818876	74.669801	106.956360	41.913947	-1
107.042063	150.887150	17.547655	131.068646	96.268806	119.102661	52.221677	-1
113.258516	213.671617	21.863620	180.293716	78.351896	144.917971	56.084708	-1
86.873299	167.501149	23.966491	97.190137	66.847317	106.017390	22.167829	-1
53.714854	215.895682	33.148679	165.656660	132.291968	146.618657	54.984463	-1
57.939436	125.031085	11.949743	184.667463	155.423705	136.922498	74.398701	-1
212.276772	241.859495	23.548877	123.052743	111.237607	137.528754	53.017353	-1
49.813420	176.291174	24.699352	80.682553	51.748171	106.198666	30.650823	-1
53.823631	180.382904	28.719083	99.179765	38.992529	122.453103	27.802453	-1
118.046297	148.315613	35.328366	27.554314	33.936562	91.769763	12.808043	-1
129.421512	138.136862	21.469829	116.871671	93.712250	100.429095	40.929788	-1
96.203691	116.658515	12.609728	83.700827	72.779562	78.364264	28.244019	-1
120.436433	104.664205	25.892068	67.256733	56.195578	72.030005	21.628620	-1
67.635196	166.378940	25.980332	56.177391	53.855806	117.859272	42.662782	-1
44.848607	159.486194	30.846052	65.795882	21.954552	112.698712	30.518905	-1
58.744958	116.180992	10.837705	121.380310	104.440956	84.019642	47.696210	-1
125.121787	178.956975	21.998785	159.483784	139.398732	135.131735	44.661666	-1
48.273147	116.310811	22.410901	91.586220	55.925133	77.925574	28.631637	-1
111.611421	166.762921	29.677197	59.097964	90.765745	112.249906	29.495411	-1
135.749059	227.296193	45.270535	161.048958	131.783192	149.660204	64.048829	-1
65.798230	166.585203	12.852837	122.359563	99.719482	119.066591	46.698676	-1
102.266697	197.321986	30.866869	100.767628	99.368480	134.015394	46.011905	-1
67.095422	146.296111	22.601510	46.010213	57.072180	105.909514	27.053277	-1
237.864931	219.193365	50.768747	104.612282	202.611260	134.251974	52.969111	-1
64.042312	114.642294	17.306306	101.067294	52.853388	82.076548	39.446278	-1
140.994420	159.393977	19.692665	86.019249	102.487145	119.121099	39.464155	-1
118.900817	224.557119	27.979416	112.641745	76.989771	123.140125	31.683327	-1
72.328660	134.814941	22.466459	71.570268	55.499988	99.057440	26.387268	-1
105.664460	155.644696	24.571896	104.226617	103.936463	112.831061	37.503295	-1
87.955400	147.204055	23.192112	94.548877	54.563542	103.906662	32.415733	-1
60.357394	122.232040	10.641738	126.338287	56.666818	86.463422	41.809582	-1
61.285722	181.074512	34.593771	137.626262	58.685902	134.706533	51.312678	-1
54.030877	153.613651	10.473719	44.979631	57.999044	107.242664	22.986125	-1
67.716848	209.615831	24.712188	101.735054	86.264896	132.747804	36.804226	-1
78.656518	189.335260	16.340164	101.800221	76.063411	132.363667	27.334855	-1
77.112304	211.689622	16.204198	66.582984	81.710862	132.316195	31.502911	-1
77.168556	110.552002	13.283714	57.829180	49.042444	67.221768	18.296914	-1
53.336758	124.623904	15.838500	62.122359	38.614544	88.370191	25.778816	-1
76.723527	166.253171	18.291287	105.069747	67.300358	106.018093	37.298988	-1
67.134586	163.816212	25.570682	73.849355	55.133963	108.499245	20.937407	-1
83.672474	137.639262	40.758860	47.194353	72.318546	107.713455	33.287390	-1
39.988592	107.545878	9.472002	96.165335	78.436368	86.145479	30.982162	-1
46.676177	126.095306	21.755752	48.786780	28.599133	89.710319	22.518879	-1
93.078089	209.495753	44.343375	111.235850	105.786353	110.020253	62.273228	-1
144.304397	191.668804	26.100536	159.312457	111.432230	143.406634	69.567713	-1
137.562793	164.021507	31.512641	152.297705	101.381554	121.433242	53.112665	-1
47.618427	141.388309	10.652282	57.396942	73.309869	122.870530	34.259181	-1
119.163464	226.409177	15.304519	81.784839	100.027400	138.407714	22.715497	-1
171.282008	230.724255	51.212742	39.608598	77.975797	148.322020	14.837812	-1
108.052123	233.686601	53.870450	136.926264	81.994369	155.054231	65.803429	-1
133.688437	220.882101	34.292460	172.877945	98.768196	144.501874	48.499876	-1
59.707967	96.138820	16.135036	128.472970	82.714088	74.529908	42.444167	-1
27.288480	174.691192	9.137373	50.632711	51.160252	133.407666	31.751002	-1
57.197029	243.721004	24.265007	119.591424	78.619797	154.331723	42.052999	-1
78.757913	140.947499	20.931684	160.653476	154.027904	127.337934	70.500561	-1
114.418679	138.082192	23.616802	191.455918	144.524619	118.048854	61.677936	-1
122.535828	236.928434	34.991457	128.412114	106.568309	154.187974	41.634648	-1
53.120846	101.700712	20.924831	46.857333	69.941700	80.815993	26.628847	-1
160.932672	238.797942	39.733809	147.062283	105.106634	160.124149	80.912494	-1
233.582108	204.443193	42.720988	173.263890	147.602202	153.500290	50.107281	-1
158.819118	164.403500	37.281704	49.846410	83.384086	102.369887	30.496649	-1
53.444477	134.794957	11.436328	51.330323	63.778768	95.333473	17.549838	-1
70.934462	155.715655	11.601567	57.295819	51.459174	106.568550	16.332664	-1
49.402616	174.911819	16.358518	120.796498	71.975648	118.148477	50.431401	-1
50.667810	82.701591	9.837888	39.145614	42.077180	63.625664	20.517413	-1
124.338181	182.521470	40.488095	99.931171	65.496716	116.991134	39.730528	-1
88.164333	90.038444	11.499127	39.122754	78.691495	64.629653	21.447616	-1
104.513684	165.225565	17.585766	80.791345	76.713952	112.901415	31.035804	-1
106.550702	157.232404	24.214730	199.580041	101.717189	141.138641	49.711711	-1
47.908359	81.583937	15.911305	111.736261	80.773501	66.542991	43.442381	-1
117.515294	248.149967	34.280817	192.959649	162.361848	148.484279	64.972955	-1
117.090127	191.881205	12.438973	94.471493	96.300625	124.590326	30.057156	-1
130.161457	183.853284	28.293312	222.157460	129.968967	141.256855	68.815197	-1
68.084439	159.476193	15.286865	85.514131	59.937127	100.805323	26.844920	-1
78.290301	167.006247	22.492544	113.436545	82.029633	144.482381	51.237484	-1
89.012624	139.488174	14.405228	99.425415	70.186439	107.855159	40.397189	-1
77.151327	110.320306	13.341602	46.507683	56.615311	76.747446	13.698513	-1
110.877761	254.672075	16.735634	194.996262	98.856689	156.645471	63.007342	-1
107.647193	212.734764	21.591369	140.158614	78.688782	151.664046	65.518403	-1
124.857163	155.218216	28.951674	79.796240	122.180211	117.141754	45.710729	-1
34.151745	137.600723	13.951461	52.279356	51.839062	100.533982	39.520970	-1
38.257540	179.157623	13.217617	55.638809	49.562616	110.321881	21.887922	-1
51.256436	138.882801	22.194857	75.889623	58.899046	98.401771	38.893657	-1
137.828758	234.923238	23.759524	198.889370	56.494538	173.975512	85.097739	-1
8.309435	122.748352	16.727243	52.167938	10.479025	78.712716	26.579624	-1
56.262945	156.517402	13.503839	99.989548	68.832889	88.963902	40.152544	-1
93.308503	129.021176	11.686882	105.577035	82.405894	102.239915	48.936143	-1
123.544913	233.140579	26.749127	144.771057	72.741395	138.908397	35.806226	-1
58.206607	193.990573	13.588077	94.105132	35.009239	125.951394	33.588962	-1
150.536344	266.080476	27.183633	170.226167	107.208383	148.169788	56.241342	-1
73.363001	111.814748	13.751935	83.037796	39.666154	74.656259	24.589987	-1
2.662260	145.371637	8.104425	18.371680	7.377334	104.197010	12.178373	-1
58.707823	170.986068	27.049050	89.739487	57.101370	112.942829	32.403573	-1
62.128611	138.588602	14.263336	148.488728	123.982006	104.713453	42.045706	-1
140.671173	162.891515	29.109576	128.777862	129.750327	120.882156	41.743952	-1
63.558651	156.764671	15.100245	65.374234	49.787815	114.097547	26.252394	-1
56.855423	189.803642	15.982138	44.988868	46.516860	119.402322	22.736427	-1
72.612499	204.087000	32.188944	172.787717	74.215470	135.112754	52.382989	-1
110.972824	152.843467	28.336795	118.061379	100.539035	120.207736	56.325399	-1
73.390133	134.018139	31.239355	52.995949	57.339541	79.664120	42.262504	-1
61.048181	161.374880	13.492691	119.144834	70.974363	118.773513	29.881459	-1
102.701964	151.028956	24.094283	102.081027	118.504915	113.843705	36.812024	-1
96.050482	183.285296	28.410870	97.042406	46.424919	120.176590	40.960241	-1
78.844626	178.327794	37.700662	177.941053	92.495608	134.354938	48.793876	-1
30.991885	126.207489	10.945304	94.169437	56.103816	119.413761	34.705813	-1
146.708758	225.714375	28.245451	112.295091	110.844546	150.284443	59.853137	-1
55.376574	126.797107	14.330878	64.220163	52.344100	90.452220	32.340678	-1
74.578713	165.294324	28.565867	122.970951	83.932724	144.086787	42.817351	-1
111.761022	127.548459	20.415600	108.907620	70.304184	92.003727	37.436201	-1
94.700570	210.430644	39.396064	205.835962	122.460904	145.589537	47.440191	-1
91.618349	265.875573	17.949895	146.538345	100.834230	149.855191	53.447397	-1
35.962479	159.851594	18.391126	47.817146	72.185984	125.675455	34.904141	-1
119.182868	178.146159	18.408535	154.642474	115.937215	128.269158	44.126323	-1
69.649591	110.571877	20.681184	52.804840	71.184983	78.287409	30.119824	-1
89.806646	140.402112	13.980278	82.392620	61.329016	105.466889	23.867122	-1
85.931367	148.434095	28.946448	105.974297	88.916812	95.636120	35.750412	-1
41.989440	114.323824	8.880998	87.803966	38.608366	67.506443	30.429386	-1
144.894103	190.545769	17.116003	149.197901	78.641825	119.807834	37.208465	-1
91.493297	182.566086	12.902825	107.917144	90.316611	124.550161	31.579601	-1
90.291803	157.784680	12.305165	24.071998	72.545211	103.389279	24.355360	-1
37.562773	111.398468	11.103082	71.478107	57.193599	97.943478	25.976709	-1
125.500831	187.732893	26.742911	61.772005	78.928275	93.974116	24.964884	-1
77.594828	164.070815	33.243776	127.920419	69.433234	116.759518	43.166550	-1
65.803864	120.453543	12.189926	52.531252	40.531355	71.422775	24.255542	-1
91.186152	129.624068	22.491043	74.552226	126.039870	102.317315	31.549059	-1
133.882558	215.995676	45.021142	127.511407	128.316073	134.006537	49.739382	-1
