48.574168	97.759901	15.372927	77.270551	19.537241	71.671998	68.536844	-1
81.939522	95.389995	27.447366	17.373576	22.276620	63.505187	12.323611	-1
57.178433	124.706332	7.632605	63.796085	12.752448	90.815359	41.541028	-1
189.724485	92.562526	26.252553	50.727719	26.018271	54.812910	24.851289	-1
130.988834	146.903899	8.821462	21.777757	25.463173	101.083724	21.046823	-1
52.941714	94.976765	30.878377	18.537641	10.592930	63.242180	18.537641	-1
57.513396	144.498549	6.255283	29.649076	11.980343	86.532306	21.783312	-1
65.799298	131.067767	14.785906	43.525188	17.534939	81.110776	35.901295	-1
38.268643	93.999668	10.944596	44.727360	13.392239	75.017391	28.408788	-1
72.676267	136.152411	47.380201	15.535946	13.163032	81.570505	15.391856	-1
68.084769	117.754558	10.567792	38.406318	18.074227	72.093892	24.270169	-1
103.563357	141.082952	30.512545	49.195903	22.642423	100.616330	47.229843	-1
70.340538	149.895120	10.388146	26.424986	14.001546	94.439113	22.776187	-1
68.510433	134.241670	46.425345	33.806881	15.945187	87.193729	33.806881	-1
55.813414	160.245970	9.183001	27.956213	10.123317	92.187966	16.724012	-1
80.027492	80.345591	26.812703	28.538956	10.365289	50.441799	24.242349	-1
39.828246	127.813275	4.177910	58.966379	11.271718	82.938123	41.502016	-1
108.576900	132.908430	39.552929	31.775116	18.567902	83.534778	29.492003	-1
77.047179	148.186523	11.358207	58.492686	14.343702	96.455119	41.818979	-1
130.069696	131.734382	24.332450	23.311651	24.253286	83.533760	17.373551	-1
37.935810	122.940110	4.561704	62.064781	10.222388	88.402447	48.430990	-1
85.702459	152.303965	11.431790	51.500388	19.723266	85.542192	41.359178	-1
31.399629	129.357624	14.008458	82.060149	13.394789	78.574286	49.996277	-1
98.931181	129.368010	49.822849	59.855402	19.234657	84.344403	46.910107	-1
68.232355	158.493855	10.799999	23.126701	13.950667	91.814448	17.858589	-1
105.488544	131.471040	21.662088	53.557075	20.267364	81.813283	54.836257	-1
165.854316	106.754918	13.483418	38.024782	21.080872	69.925951	36.511766	-1
129.618827	141.971833	14.953590	24.798760	24.915926	89.875086	20.160888	-1
32.580958	107.767929	7.182592	41.889187	12.710093	74.815783	32.447892	-1
98.111024	140.178126	43.251685	19.681102	18.119974	81.200794	19.681102	-1
77.029075	151.065088	19.518780	69.668292	24.059665	84.567702	60.748460	-1
50.669593	138.438812	30.993404	57.973788	14.216789	88.515199	53.432971	-1
52.140241	264.348425	54.037553	59.867408	54.693439	180.675825	34.544862	-1
59.965428	64.846661	12.567981	41.955010	13.865278	46.192543	36.818099	-1
59.418017	106.155947	5.555335	56.269970	15.713292	79.381428	48.418643	-1
41.911622	65.102902	12.877390	29.540514	8.972889	46.232712	27.985839	-1
38.222105	106.351020	17.101343	54.322237	14.344461	77.418579	35.385667	-1
140.660148	177.547298	41.294295	24.501518	18.548905	91.809341	27.225319	-1
50.066025	104.668758	8.094035	29.577710	14.331421	77.336882	20.269440	-1
221.397876	61.566750	22.279319	13.583937	20.883644	40.088235	22.731005	-1
53.169488	141.945617	14.213905	42.617644	14.673146	96.815139	24.672213	-1
66.643233	102.047075	17.780467	16.477851	11.398651	61.235204	10.130748	-1
43.266018	127.616003	14.970826	50.276710	12.251187	80.025248	35.754097	-1
81.336042	102.241482	17.610914	33.638725	17.171941	62.673479	23.754536	-1
34.424253	112.532347	11.693955	39.482455	21.058484	80.406259	24.858669	-1
248.474352	47.329643	16.553283	17.380119	21.993101	33.600633	18.847451	-1
243.944228	495.205451	22.518313	50.936571	87.698239	315.713890	50.936571	-1
66.283183	105.002848	13.669864	29.172689	12.376357	56.920923	28.126766	-1
42.318814	124.647648	9.359594	49.925214	17.683842	94.084516	37.596557	-1
56.881893	77.408299	18.833712	33.815733	17.765860	61.503702	41.520547	-1
24.728846	116.201562	10.706894	43.474695	20.397767	88.287334	32.886018	-1
50.414546	84.075258	29.239551	23.842702	10.283954	56.768613	19.980271	-1
153.545824	134.046117	6.897381	31.497601	33.717806	87.403322	31.497601	-1
134.208032	184.525954	18.645351	19.558278	31.569563	105.464058	18.618785	-1
40.224818	134.396702	8.083540	29.608070	10.766720	87.113265	25.892049	-1
100.328678	135.450913	24.571791	38.663267	23.405595	90.880307	42.189535	-1
428.744244	435.143444	47.039268	52.274955	102.644402	281.596500	40.086455	-1
128.524450	89.944484	12.513096	54.949098	19.998874	75.343572	46.440584	-1
70.821248	97.638400	7.053083	24.277015	13.915291	70.391071	24.277015	-1
115.199326	98.261841	34.975444	28.445640	16.155568	61.109946	26.926018	-1
35.794301	104.170366	5.518595	33.393989	15.502400	74.495602	18.185481	-1
86.366691	167.389224	27.684682	36.140717	24.177424	102.180123	25.289521	-1
152.461783	184.263546	17.195700	60.131137	35.577261	115.137401	64.212726	-1
32.361191	90.540086	12.454276	24.505080	21.978720	61.496712	19.464844	-1
111.246389	152.494137	21.367124	36.829369	26.368986	89.543368	21.586542	-1
57.690739	60.116519	19.026776	40.729767	14.488273	45.636449	26.483971	-1
111.926372	409.659226	14.835678	26.187271	36.937508	252.297636	26.187271	-1
44.378696	86.643658	12.000468	39.509386	11.276446	51.203028	37.740563	-1
30.996292	120.440116	14.125980	21.301324	12.641636	79.594424	14.051379	-1
80.258679	64.820304	12.710505	34.313664	13.511950	56.314363	27.302237	-1
39.698192	114.799071	18.091995	18.009203	14.577810	73.825731	22.209060	-1
89.241574	122.210154	34.937463	18.017652	15.864463	73.937576	18.017652	-1
102.780435	142.888606	12.289734	22.652535	21.759177	80.779054	16.960904	-1
22.974668	100.198796	13.570353	19.293712	12.895536	59.213020	14.253516	-1
17.172680	117.383538	12.039419	26.056316	5.024141	75.701760	15.436895	-1
68.096631	138.505239	31.686320	74.479854	14.783493	82.469765	62.990615	-1
70.470582	90.283588	6.281853	34.183099	17.018584	62.936351	29.855363	-1
108.190992	138.161561	30.781646	38.478229	22.316591	83.980015	36.511475	-1
507.341006	649.844185	106.961577	83.641205	151.818810	392.656440	83.641205	-1
94.101915	138.511919	29.347602	30.429359	18.664969	88.829386	26.206853	-1
146.216054	154.080872	11.224197	34.726701	25.454470	91.508370	22.243767	-1
100.593853	133.359551	39.639365	62.331719	23.563851	87.439081	52.955579	-1
43.660626	115.808561	7.614199	29.875473	11.969563	77.893362	25.563260	-1
107.529456	136.039652	39.023856	18.147668	21.741925	86.844339	13.111795	-1
361.487979	497.836627	32.681718	105.880270	128.047402	339.512557	105.880270	-1
103.800767	155.083425	24.557618	90.675988	20.443490	91.192429	86.431482	-1
83.856002	138.747099	6.952659	81.276025	25.620146	91.136496	65.569465	-1
115.999543	140.308518	26.393091	44.591311	22.069125	83.924367	47.224398	-1
141.565475	191.758468	22.930231	112.269576	25.425258	115.897553	91.758156	-1
70.752462	134.201427	33.160957	38.253516	19.042356	87.998879	33.524730	-1
57.874005	81.644454	7.438097	33.256450	13.349392	52.854953	29.607802	-1
117.493305	133.790805	20.524753	14.053289	21.375233	85.162802	14.053289	-1
19.214662	76.469644	11.086902	23.370518	12.216549	62.304975	20.812154	-1
101.026735	129.720417	23.704522	33.681480	29.287705	86.027658	23.499407	-1
184.155917	161.942215	33.451821	6.787608	23.974213	80.495760	4.798718	-1
85.116471	114.065337	22.668734	41.638357	21.594524	78.312923	30.977020	-1
101.778833	97.131241	9.151178	35.887320	26.671155	76.293607	30.002036	-1
123.424002	137.148357	18.061455	27.314765	23.064245	84.622019	29.313927	-1
78.111045	147.158326	21.011899	20.399343	16.196555	90.303041	17.003675	-1
130.233207	130.861892	23.316832	61.009467	25.578091	83.884843	56.407332	-1
29.036494	119.523825	7.259381	42.834990	11.274603	81.754688	46.315097	-1
57.831356	67.308890	22.818442	14.341508	13.026856	49.107170	14.743065	-1
133.441661	143.544701	15.610978	26.071239	26.822782	88.098672	24.810803	-1
132.175018	93.931133	15.693595	40.669950	19.963975	69.151260	33.600315	-1
203.027840	463.390935	38.757977	47.410814	60.420385	277.292691	47.410814	-1
97.593832	144.088803	43.658612	18.649493	16.548916	80.455013	12.048124	-1
78.512961	124.298555	7.720629	20.028797	18.550689	88.186838	20.028797	-1
54.157964	128.671951	7.440716	44.995699	15.087728	87.352555	26.583358	-1
418.919970	312.007780	43.120197	53.457784	89.022609	191.572819	49.493010	-1
94.722922	101.228245	17.045009	22.522224	20.637722	55.870026	20.005471	-1
254.173655	322.970183	79.394616	64.609745	81.125713	209.107218	55.319465	-1
77.971683	144.286330	12.074491	21.830725	16.993693	86.313704	11.045621	-1
97.204062	141.229704	7.524929	52.996204	22.327063	82.458083	51.571172	-1
239.381643	178.348030	21.228722	35.393019	28.792721	97.748394	18.211267	-1
111.936815	125.992893	7.597976	29.735782	21.596297	89.898622	22.882248	-1
32.320815	89.722721	27.537806	24.616176	15.584151	67.111030	16.886855	-1
97.939674	112.099875	8.279834	39.450280	21.095993	80.103443	29.597721	-1
48.732831	79.159556	5.627368	42.127862	16.253000	54.980170	37.026688	-1
62.415346	83.029713	9.230048	35.006803	20.211875	60.927087	20.488890	-1
85.242780	110.940184	31.466440	23.411135	19.427759	75.098533	21.602348	-1
280.664146	238.035603	21.196424	33.774725	73.978434	151.096882	33.774725	-1
38.810953	95.114503	29.198817	16.073660	16.361313	58.224136	14.263581	-1
182.471161	104.187729	35.485165	20.447701	31.694081	64.043310	20.447701	-1
22.107970	111.337212	12.511790	28.604973	7.836474	76.048189	24.458380	-1
10.626103	108.044191	4.966293	15.142867	7.681674	83.325385	12.410441	-1
107.934614	163.254416	30.360007	41.401869	22.589445	99.183240	39.544485	-1
542.828597	414.947110	46.191446	38.705303	102.349982	239.954605	38.705303	-1
53.044612	83.470775	16.114751	29.924391	13.707660	58.957531	23.281728	-1
97.267379	70.843736	6.743912	67.529058	30.130810	84.825287	54.655242	-1
106.109202	137.203435	45.270308	37.074661	20.936438	90.641268	22.918704	-1
113.085188	135.863250	18.548560	83.982925	30.769379	87.722375	56.015104	-1
19.800228	93.601988	9.822776	55.665859	15.282670	79.794842	59.838416	-1
348.540138	445.945086	66.456837	32.022348	103.022321	259.791388	39.964520	-1
38.299367	122.091184	16.621529	30.021705	15.327286	74.384023	29.881973	-1
200.752456	443.335893	37.102793	66.415460	104.524624	303.209158	64.070488	-1
31.851688	69.208246	10.784759	20.821242	15.698094	47.059289	22.445978	-1
44.057167	138.706153	2.855168	11.638484	9.131526	87.849344	8.686847	-1
105.471493	93.316133	9.972919	11.886436	17.827195	58.693355	9.369962	-1
64.703057	112.308576	7.853525	36.474579	14.761985	71.760622	27.209048	-1
55.541261	116.049425	21.510377	24.641960	10.677081	73.551455	23.388557	-1
46.849379	116.118208	8.438313	27.711313	16.482802	82.865544	27.296816	-1
41.885350	105.631189	17.740852	25.868564	7.785427	69.158346	21.789351	-1
88.295784	123.544148	41.331721	19.395477	18.112693	71.867514	13.656249	-1
22.039378	96.054633	14.526707	60.669926	15.599020	77.486877	57.937580	-1
57.347000	100.427466	23.525438	36.364083	18.211565	65.491353	34.564313	-1
74.628929	137.941227	25.809166	36.411760	15.600785	90.635253	26.217565	-1
153.515623	120.501739	11.164414	24.319005	27.448803	86.505566	20.621922	-1
66.807850	135.590743	37.529636	58.191576	17.043693	99.999239	58.717842	-1
97.710266	149.551131	24.029707	23.576408	29.029336	92.760676	21.246517	-1
112.296371	172.059044	24.645380	51.139164	19.809659	103.910734	44.751061	-1
89.465775	73.633325	33.730682	29.467154	21.525414	51.560269	17.482485	-1
81.710208	87.196223	12.256849	28.085145	18.773137	51.597976	17.722050	-1
54.693888	91.613728	14.364833	35.273051	13.226669	56.290118	26.712612	-1
102.430801	94.628687	25.172134	28.255227	15.474471	65.898922	25.425320	-1
37.858601	95.745313	19.683506	21.157798	14.317516	71.962973	19.258221	-1
34.523696	88.491517	18.698095	26.858512	16.311864	57.403034	18.915927	-1
71.830546	153.133114	25.125530	39.846087	18.935453	84.788938	34.653715	-1
76.791905	94.073262	15.058520	73.624698	23.747208	77.701822	62.110930	-1
117.336517	106.885396	33.615848	42.171748	20.255334	69.366395	42.171748	-1
50.864883	87.069441	30.012272	25.017817	14.087751	54.186766	27.365524	-1
70.992318	81.506089	24.346354	25.457147	24.496977	63.981898	22.059905	-1
114.848835	138.610812	17.219741	39.591688	24.509678	98.624414	32.028868	-1
85.298431	142.403128	20.444894	47.924210	18.400856	78.634538	37.300171	-1
139.957638	100.593014	21.448269	66.389395	31.613505	79.425059	72.264303	-1
27.102370	153.257830	19.884577	38.654841	18.121997	98.489790	35.413614	-1
32.122602	130.198368	11.379397	24.691604	13.280205	94.064499	21.070415	-1
36.560610	78.104974	16.608463	21.268936	14.905238	52.272788	16.126798	-1
80.319848	88.649636	20.530180	67.389306	17.283549	67.402797	59.744462	-1
67.274398	97.104469	33.521929	43.478099	19.708933	59.593080	37.940751	-1
75.661730	79.648978	16.923915	53.788733	20.479039	63.805145	55.264257	-1
146.220004	82.184671	17.354393	45.007936	24.574940	50.952130	31.542884	-1
108.746574	86.902505	23.566064	74.957154	24.815731	69.202458	57.959304	-1
49.348121	106.648341	17.988130	20.198436	11.822704	74.031469	22.559591	-1
39.639079	109.071060	21.720099	19.654959	7.547662	68.291173	12.747304	-1
76.679668	122.771542	22.465736	60.974190	22.084612	83.383296	45.933965	-1
87.429794	119.243568	39.279613	21.720119	17.863984	77.824599	16.424871	-1
38.892188	83.116861	12.479890	30.034214	12.469130	55.139420	26.899786	-1
36.868512	75.607141	11.422413	31.090998	11.772101	52.536574	30.877130	-1
67.949889	183.419830	12.965049	20.899895	16.630065	103.743485	20.899895	-1
61.090645	131.007772	13.760349	52.218274	15.153466	80.706612	33.305569	-1
83.230222	92.583108	51.893259	15.766490	16.579496	63.497088	29.707051	-1
84.929209	99.629208	35.799627	22.889169	18.849735	54.118273	22.798667	-1
27.875790	126.376456	21.543627	32.021908	21.913440	88.889379	30.605084	-1
35.943314	91.460802	19.819308	26.608673	12.497115	59.762216	23.690866	-1
80.800161	137.668464	50.664761	52.464162	17.190450	90.153384	29.089302	-1
117.543177	124.717647	21.603916	17.086225	27.743380	88.920591	15.555468	-1
98.060397	167.750543	19.378849	42.186365	20.237999	98.828352	37.776699	-1
126.171824	74.085374	43.190311	40.955393	24.028547	51.710748	35.301248	-1
100.597308	98.063842	10.637015	52.844536	20.345943	66.728296	55.907338	-1
110.192828	158.114396	39.496263	42.308490	22.067591	94.649503	42.413944	-1
119.358408	123.770922	21.394976	13.600454	21.983919	79.892368	12.748156	-1
115.637706	54.492884	14.304885	19.247173	20.974220	37.030614	18.307397	-1
72.087016	101.057822	18.834779	21.533388	24.274682	66.229582	21.892572	-1
109.054918	124.671817	38.428857	35.182894	19.826375	85.254342	25.994666	-1
147.212243	140.317197	12.814429	23.363036	28.218954	75.237696	18.144990	-1
142.172350	143.663697	12.577223	48.461221	25.937688	77.377097	42.566516	-1
113.154898	130.803088	20.313044	70.351513	25.315707	83.556929	71.083953	-1
79.394852	89.931125	16.577368	60.139778	19.749278	63.291650	57.052143	-1
107.610962	61.794286	24.678341	21.048291	18.826156	39.569641	16.900610	-1
137.251711	74.249477	47.974022	24.762930	21.682830	40.188352	20.743215	-1
110.675354	91.739072	21.523906	60.516879	31.954806	50.043070	55.735708	-1
85.506304	123.359910	37.856905	61.064287	25.860110	86.555340	52.319715	-1
126.107673	175.747444	21.103498	78.472860	32.579388	105.997160	75.948432	-1
22.680836	112.941769	15.021772	17.267966	13.982446	73.818289	12.154712	-1
82.015105	135.532466	18.341092	37.653088	18.105182	85.193618	29.844085	-1
84.818097	138.448401	36.220285	33.651270	17.808858	89.175136	29.329642	-1
73.136598	127.900272	38.901395	29.694296	14.509022	87.669262	24.255871	-1
30.667978	123.350092	17.065917	17.660276	9.163306	84.059709	15.559723	-1
51.688793	92.130929	29.586663	35.080563	20.092251	68.995047	33.982707	-1
72.077145	92.528267	13.645634	21.915191	16.036849	61.012479	14.620329	-1
92.022703	44.620195	12.992431	65.547441	16.755482	46.573940	62.704007	-1
64.309667	51.420131	36.035583	23.401965	13.249351	41.516229	17.441913	-1
81.166395	85.678168	22.077950	61.577958	36.979999	76.857122	33.014805	-1
83.603111	128.496100	49.543649	35.627015	21.482213	74.806197	26.372448	-1
152.901301	104.030003	19.445571	34.128675	27.505794	71.224831	21.290475	-1
118.963333	146.015887	55.739001	18.353103	21.818535	89.916178	12.617104	-1
141.702900	124.271587	26.772701	34.822382	28.390880	70.132190	35.206516	-1
13.079097	134.642398	10.957253	31.167987	7.631605	89.256421	29.352296	-1
89.549328	114.890927	26.627153	52.071592	17.365154	83.207105	41.810268	-1
105.862301	152.838860	29.767589	31.586655	20.941270	88.322251	30.461752	-1
87.255961	108.756830	20.820238	40.017097	19.628289	79.046465	25.323415	-1
35.451916	125.727296	21.667151	35.028697	16.625563	73.374826	31.129939	-1
73.583132	78.369326	14.508277	27.659432	13.652367	50.418106	27.659432	-1
13.551416	133.054971	12.440824	19.392114	7.691852	77.517873	19.392114	-1
113.696707	91.040489	19.142251	26.149474	25.025172	58.839266	20.738317	-1
52.275821	60.323281	23.424029	26.886939	15.967857	40.696249	17.394679	-1
54.203939	104.059921	24.168529	47.277804	19.354581	66.848390	42.993043	-1
149.622965	68.609129	31.153302	24.438721	26.846829	42.188599	19.698732	-1
153.774722	153.568511	22.937016	33.740530	25.430305	95.332797	22.730296	-1
5.973127	140.278011	9.656231	24.617991	6.804174	88.286325	19.779259	-1
42.766714	93.310606	9.064000	24.261149	17.478634	59.570484	17.698296	-1
80.493939	104.937276	11.319054	32.796547	21.385806	66.942219	33.148735	-1
110.378330	138.597063	32.225913	17.951329	24.805864	87.788386	13.013438	-1
109.697951	139.087693	35.771402	29.497288	18.154603	87.684949	28.333944	-1
119.334761	137.643974	22.755885	20.382673	22.197303	72.006489	16.751954	-1
78.525304	126.542533	37.421606	52.169191	14.743847	77.431603	39.544873	-1
106.057862	137.074982	23.264192	35.971371	23.124395	86.535423	16.579119	-1
130.119927	139.934239	17.012979	44.372714	22.647115	88.855889	46.099197	-1
90.753783	133.017433	39.486503	11.296608	13.817408	81.880482	11.296608	-1
111.813811	142.257880	17.211851	23.878775	24.443546	90.553152	20.716793	-1
92.549230	138.501409	41.461489	15.150452	13.961572	85.388813	10.656234	-1
91.716413	135.025899	30.003334	47.841382	23.610611	79.970405	40.422154	-1
111.451061	127.285686	35.273871	34.300352	21.849770	86.506607	33.749813	-1
112.071442	129.673433	36.985002	34.023190	20.956929	69.642474	23.400391	-1
97.262036	156.089806	19.155518	34.606501	18.069944	96.073340	27.409175	-1
104.808553	134.980000	36.414717	51.195999	22.265750	88.499557	42.435515	-1
99.997438	97.685483	15.261899	38.786062	22.864728	71.118026	36.588573	-1
45.327403	78.270719	22.168181	54.908712	14.697803	61.132092	35.381820	-1
85.268843	133.601107	43.264947	34.074589	11.895237	86.833272	25.174981	-1
91.825185	151.521683	20.618830	40.779733	25.267597	96.159610	36.678823	-1
125.441446	148.525058	28.878664	20.460330	22.280728	87.708237	18.674796	-1
102.719210	139.300012	19.422373	51.557229	21.597560	90.600477	52.454227	-1
102.196634	134.314241	43.836123	51.896065	20.142192	105.043580	47.927796	-1
108.821649	138.500458	35.983919	17.335132	22.416848	81.997816	15.730078	-1
44.297884	116.407837	31.586821	44.178781	18.813941	76.446932	40.650947	-1
96.249125	134.753088	24.628064	17.709432	17.377861	77.784941	10.414972	-1
96.510339	137.342004	22.833915	47.367612	18.888040	85.532897	48.282608	-1
145.076374	148.520054	11.656995	34.015064	30.874763	94.159746	26.148579	-1
120.098405	132.336633	17.616264	25.844583	20.016571	82.967947	17.921235	-1
49.382762	69.784398	20.132344	42.984291	11.884586	43.632102	39.171801	-1
54.023883	84.223930	11.797018	24.468913	14.834441	59.064146	21.638883	-1
57.431028	128.988006	6.562960	14.746418	14.231181	76.058478	17.434329	-1
108.959347	171.861560	20.224794	47.776540	25.827722	96.704718	43.851994	-1
129.161268	136.972063	9.650964	38.266501	24.880729	87.326549	23.287289	-1
22.684556	82.534901	7.788740	27.178872	7.329049	54.771737	23.452949	-1
33.514739	99.615801	8.790260	15.431122	14.555109	60.374935	12.470486	-1
34.338133	101.310289	12.616792	16.634696	16.219852	64.985752	16.634696	-1
32.854069	105.282478	17.061516	26.631104	10.673061	66.961948	22.327672	-1
137.373555	96.350394	16.167368	20.311271	21.759408	63.926158	18.293257	-1
78.889874	126.623224	29.833152	45.307731	18.805171	82.518722	39.648246	-1
16.656699	93.405462	11.298939	19.245604	13.085926	55.711747	12.638733	-1
133.301505	158.527299	16.226145	48.030106	33.406914	110.397975	24.826862	-1
45.165833	75.539696	22.753908	65.625017	13.152182	59.431589	52.310747	-1
88.144962	130.796452	35.790231	22.019522	14.812233	74.101017	19.751523	-1
132.705770	132.226602	12.075117	29.298487	22.302900	82.935731	19.262077	-1
99.038825	66.776237	15.150166	29.108834	18.144890	41.810027	15.756006	-1
103.279819	160.745456	12.204069	11.369102	18.095214	102.615117	11.359426	-1
37.293169	113.146595	22.684120	29.536388	17.413066	62.204620	24.675728	-1
51.983437	80.093695	20.494865	90.517564	27.903483	87.338995	78.744565	-1
50.059609	73.257802	9.080129	52.277820	23.743078	66.915177	37.253070	-1
172.945545	113.815306	18.390802	40.148153	20.309338	66.467542	40.148153	-1
143.446071	123.337525	16.508434	26.979671	34.191640	82.478714	26.979671	-1
121.673752	153.049286	14.756999	23.919655	26.793962	99.881804	23.919655	-1
109.270006	118.199305	35.028878	33.194103	24.750280	75.432728	31.211038	-1
112.863789	120.922196	30.729474	21.179340	26.615136	81.955576	16.810111	-1
82.877698	167.322585	46.090803	52.347529	18.574877	99.074926	44.290895	-1
45.455073	119.841246	15.805454	24.185157	16.502848	78.567149	20.833942	-1
91.900166	134.496616	42.175081	23.306519	18.008655	70.994528	20.183386	-1
115.406717	171.915951	10.979891	35.266975	21.774630	102.211789	28.202350	-1
89.576918	144.952844	9.964256	42.616349	25.268151	94.087752	39.848504	-1
134.106857	172.026226	15.223916	68.714851	29.282901	100.965268	57.310828	-1
125.825493	89.192054	43.370620	30.495350	19.479882	53.513770	30.495350	-1
102.835864	140.591719	26.092997	39.926438	24.067775	88.961619	31.451713	-1
79.524633	146.134518	34.670707	24.394577	18.199838	96.801074	24.394577	-1
110.689590	152.853552	27.024656	34.220783	23.034988	87.553893	34.800772	-1
81.279602	132.009597	30.124599	21.141952	16.485282	83.190741	21.141952	-1
95.118549	139.013319	15.312046	33.525345	22.257097	89.394068	33.525345	-1
84.736088	140.641972	15.627026	60.869504	17.606216	101.083393	44.056270	-1
110.408455	119.444800	58.168035	64.193714	19.184326	61.193835	51.857353	-1
119.550114	180.251645	22.309122	38.737995	27.211267	103.586770	27.545330	-1
115.157953	136.839657	41.883621	18.258330	24.234190	69.680295	15.007077	-1
50.966122	137.065894	24.859152	24.401367	10.643059	88.685639	22.225398	-1
110.449654	174.950936	24.728710	21.453553	22.426827	105.364805	27.494945	-1
117.166490	167.967887	25.930556	38.769894	30.577744	101.003908	32.053522	-1
126.732210	162.473147	13.783147	82.546085	29.578054	97.785607	61.114079	-1
157.574377	193.490812	26.207572	32.833746	31.466807	113.370552	31.110383	-1
160.858991	203.070567	26.632787	24.773549	27.484756	113.602142	21.854046	-1
113.659162	145.580842	16.563893	27.378590	31.534970	98.221354	23.012318	-1
141.229672	181.668671	9.348749	103.142413	28.385461	116.019029	67.683986	-1
152.817192	175.701112	27.192638	27.318277	27.464394	109.860611	18.306074	-1
146.685535	171.968069	12.236895	79.064923	33.102835	103.485918	70.123994	-1
105.077984	156.459498	13.497609	42.618373	20.107540	94.331125	36.951359	-1
128.992454	169.278759	14.774677	56.688111	31.577165	103.512509	58.992877	-1
121.871801	156.090207	15.301366	54.483682	29.494931	102.304430	43.584495	-1
108.818382	149.525524	13.274687	56.237095	28.075069	105.324208	42.663999	-1
121.929773	175.328606	16.463072	36.851740	23.932191	103.647104	33.037613	-1
141.034062	177.986004	21.257521	58.379365	27.749121	106.169805	51.543012	-1
116.384653	170.004371	15.699424	55.670816	25.796776	104.058169	54.791636	-1
82.224952	136.809464	30.735349	45.025389	18.803635	91.364442	40.586535	-1
106.526546	168.295813	16.722873	43.618931	22.007991	107.061543	49.465380	-1
74.022295	136.159723	33.404138	24.280901	22.799307	86.028330	16.291876	-1
67.750011	135.670745	27.551165	38.142996	20.495655	87.277784	33.851402	-1
84.903397	134.408083	37.519041	37.130298	16.156247	87.879331	39.712294	-1
116.430184	171.706124	18.535051	46.929893	20.998239	103.467404	39.401947	-1
99.242188	158.544340	23.435848	31.010399	24.538588	105.748175	23.496678	-1
95.779210	160.799208	22.668482	38.245474	25.101760	105.836768	28.060431	-1
94.357709	160.682542	22.501182	25.485344	25.087134	106.744760	25.485344	-1
97.698945	162.966575	16.755251	69.788453	23.015267	101.687341	62.776700	-1
78.533842	150.178623	17.189271	55.669740	25.492947	94.799888	50.580919	-1
95.883319	136.925353	21.621934	50.757270	23.183612	84.896931	48.682280	-1
109.497957	165.654966	22.844642	26.272447	24.225081	103.183455	25.438405	-1
103.146658	161.587436	13.341172	57.349782	28.138428	104.394713	50.996288	-1
119.171116	193.654669	15.119402	42.489226	30.067869	108.469517	43.597539	-1
114.090280	175.267498	23.408570	63.361591	28.727746	104.028998	54.055927	-1
65.294108	149.787301	13.109568	58.002457	26.039875	90.180193	63.947824	-1
103.450874	175.920382	16.133542	61.206869	25.867100	107.614721	47.320253	-1
127.763203	165.318972	21.043765	42.478847	28.277350	100.786226	39.789161	-1
139.617220	158.501095	24.100480	30.893524	28.528213	102.844076	30.398531	-1
109.430172	159.213001	22.745290	34.784330	22.380112	98.240815	18.247752	-1
133.918083	163.322930	20.322006	23.893457	24.882628	100.890091	25.642569	-1
117.483623	163.814617	14.226325	18.182686	24.679628	96.108868	19.669380	-1
83.977117	178.939162	22.288983	28.488931	19.941548	105.498962	23.515122	-1
105.784889	164.301713	19.689042	52.494774	30.152092	100.139431	43.354483	-1
145.481135	165.277426	20.666043	48.525455	26.889808	103.803775	33.385549	-1
81.805522	134.657849	27.701666	35.569329	16.672722	88.812092	32.099395	-1
157.887788	182.347271	26.164873	33.619230	35.493944	105.908939	33.619230	-1
103.660012	134.028957	24.606380	33.963386	21.308365	88.042645	30.636806	-1
127.186134	166.402639	26.864583	57.783583	30.616150	104.239395	43.816110	-1
110.715606	167.943423	27.355693	76.830046	33.189226	105.475324	76.945593	-1
101.021501	165.940135	22.174573	24.736517	31.713229	94.833246	21.467234	-1
144.168111	172.871459	19.492460	44.962712	28.780952	109.281351	38.054946	-1
91.462828	131.821880	23.803991	44.920001	23.602102	89.016897	40.710028	-1
102.000926	133.446185	21.577935	38.019665	27.712270	88.532399	33.463560	-1
156.763998	169.433703	17.033585	47.335206	29.866623	109.788362	48.191204	-1
154.632497	183.266680	23.291427	49.610068	29.888919	109.552196	43.575510	-1
109.983552	136.239821	27.120113	39.711914	23.152933	87.898183	27.285402	-1
89.091927	145.862639	10.463115	66.532583	24.648998	96.185533	63.389406	-1
129.278291	179.565736	23.225554	102.961782	37.348249	110.487242	87.602637	-1
100.193011	133.696715	23.162044	34.654718	24.710495	86.357868	34.654718	-1
105.763708	154.901669	22.234498	36.472770	26.692052	105.911140	36.666595	-1
118.558542	157.827583	27.770034	79.169925	27.648479	95.589327	71.338583	-1
88.209931	153.094788	22.757601	24.594368	17.142467	94.785791	18.123190	-1
161.186957	174.389970	16.062134	54.698115	29.529006	106.141023	33.412499	-1
104.156221	155.225109	26.014343	34.964739	27.174096	97.799804	28.142145	-1
156.324600	180.882152	15.145878	32.204570	25.893173	107.439274	21.957327	-1
121.884712	163.113803	18.667900	70.055244	23.027865	104.667101	62.141186	-1
148.012234	186.319491	17.501746	61.049108	28.285195	115.546948	62.175391	-1
89.170217	161.415707	14.604489	81.433685	23.380298	103.051876	67.374989	-1
