54.447365	177.358487	3.914255	103.678976	70.038256	122.979572	38.771882	-1
183.004852	132.940202	9.808750	56.790714	72.354448	91.318065	18.440668	-1
104.450985	171.219693	5.125269	209.792616	98.557972	157.448312	46.238681	-1
180.325886	133.048325	11.282347	69.984237	94.201976	124.483178	28.576768	-1
84.584224	142.394214	3.161928	54.881050	53.209324	68.892175	17.602366	-1
149.487265	129.180023	5.102850	75.251440	55.226435	98.911655	33.999137	-1
53.410210	110.287269	1.765115	36.974638	42.049315	59.895984	10.462310	-1
130.083319	193.534399	8.150825	94.590874	52.725455	154.147054	33.995249	-1
13.080597	200.962760	5.334502	20.760592	79.910115	109.339156	20.051520	-1
196.587116	130.784045	7.701422	83.854641	48.376812	92.174137	49.047535	-1
48.874580	163.669915	5.282693	73.965886	113.064754	108.918377	33.817793	-1
115.655689	141.862432	13.424836	69.003768	52.813735	112.642539	27.623674	-1
148.329240	187.789767	41.788709	57.334638	78.331042	133.968801	20.683647	-1
157.183406	120.490674	16.759388	81.301773	67.381578	77.964568	29.295728	-1
119.568213	223.286749	-1.606381	171.347606	73.323479	131.425356	50.022429	-1
84.134246	139.820724	16.719994	64.613307	64.611939	80.833502	38.256604	-1
129.804810	151.211498	5.171901	25.248776	96.822859	118.991465	28.612077	-1
129.716214	101.847244	4.949418	37.080044	69.544056	72.091354	21.651893	-1
104.885516	179.356996	7.531980	68.904167	76.957107	144.438115	43.713451	-1
227.311787	126.771586	12.042436	73.311897	52.722597	65.601624	26.953230	-1
52.354655	132.074910	9.260379	27.263058	62.905828	103.496527	21.595819	-1
47.419947	101.887963	13.825896	60.401140	61.781710	71.333831	27.187058	-1
90.452178	159.744145	10.561395	47.188049	63.938105	93.120688	16.523191	-1
103.525897	143.344886	10.155916	72.013765	56.249167	83.737812	26.194906	-1
122.926779	138.801452	14.400355	45.442403	75.084878	86.920515	11.879916	-1
94.606701	163.511853	12.029540	66.078165	62.318837	115.178288	21.011956	-1
104.404280	137.710008	16.316950	48.192115	35.386431	99.515281	23.177314	-1
86.466993	169.631104	4.305865	107.891126	104.523468	87.761405	31.991985	-1
31.691674	198.769693	7.101547	110.256806	55.331698	111.328489	27.964759	-1
67.427236	146.020189	24.953078	94.633311	64.061684	97.784535	37.812326	-1
36.922934	197.027544	5.652445	82.465999	40.209021	106.436018	25.701382	-1
23.476992	136.932076	10.248918	84.293992	40.377911	104.064201	26.840310	-1
30.133322	135.958120	6.425209	48.482938	41.865689	98.932453	27.401314	-1
139.962904	137.417830	12.326342	63.299089	36.862058	123.360206	23.481974	-1
56.698170	101.102412	6.473042	38.762227	73.497536	59.819808	29.672319	-1
118.994844	122.466192	12.199730	77.177999	53.813778	71.176177	28.348495	-1
160.741139	168.933505	24.835068	64.831531	133.824702	103.850294	22.038876	-1
38.974996	132.703979	5.889803	80.705610	48.986782	113.252617	35.628968	-1
23.261414	127.391915	4.181243	73.754522	33.094998	100.135476	26.985657	-1
180.779128	107.908548	18.498122	45.961117	75.074689	73.582659	30.473748	-1
117.974930	146.372097	13.096339	24.457194	73.655218	93.615880	16.393719	-1
106.948023	140.676215	15.671397	87.226021	57.374714	100.545776	32.585350	-1
96.400173	176.001283	4.202026	141.777407	76.867813	139.264687	32.683589	-1
223.401520	145.362447	9.897822	119.598493	70.606129	112.935201	38.392781	-1
22.204381	148.551123	4.514439	38.676035	29.590979	81.872510	20.684932	-1
72.428058	103.446437	10.066783	73.503904	31.786068	112.785324	30.435348	-1
95.123198	167.797793	25.188635	117.775572	104.302035	126.429011	49.361601	-1
62.104547	126.555260	8.325340	50.127751	50.889947	81.071247	18.245563	-1
80.327958	227.946238	2.218165	167.336672	90.201158	138.556049	41.944233	-1
95.152812	119.261330	5.078404	105.045358	57.078266	94.763969	31.378766	-1
40.356862	175.000000	3.528207	57.814497	40.231932	119.746200	18.903361	-1
84.818769	110.906935	5.039903	39.918508	52.736771	76.668872	24.005327	-1
84.042294	164.880580	12.978885	44.926138	44.993244	109.167693	19.492033	-1
95.182367	166.780244	17.329416	34.192674	33.327953	108.739517	28.257134	-1
53.573800	168.759902	8.915991	56.061287	66.685880	130.079659	20.494547	-1
55.893019	184.286796	27.360950	57.911077	23.298068	114.540737	25.411526	-1
199.246063	104.840319	9.153356	26.426293	34.647706	79.529397	21.292528	-1
85.549399	122.327804	5.269268	54.608617	47.461432	85.040447	18.842162	-1
110.965144	126.470360	5.234687	55.414168	39.150438	79.973743	24.590192	-1
114.663269	176.127026	25.994175	86.153437	82.474441	126.574941	31.548149	-1
144.222065	182.680780	10.515100	79.848093	89.634676	131.908855	31.544425	-1
183.639673	119.965111	10.281076	67.627045	128.939613	104.508449	42.820437	-1
137.283634	154.702831	6.840222	84.461274	105.138713	133.656338	41.900024	-1
133.626288	146.520983	6.848395	65.994467	74.467453	119.448660	44.008263	-1
183.736804	148.388563	4.897231	64.965614	78.399540	102.489514	29.311406	-1
62.382738	101.515368	13.994077	89.411357	60.811140	86.984865	42.547664	-1
65.701590	116.239503	10.181295	99.001013	57.751031	81.651083	32.196679	-1
83.192032	118.958172	20.249711	97.720671	62.055347	88.832770	43.978228	-1
86.003357	127.403832	25.065976	86.832157	54.021595	95.490413	27.954788	-1
92.147741	127.686602	21.722930	86.917928	61.494847	88.433248	47.101189	-1
164.149934	135.340002	12.471303	82.692847	78.492128	120.957000	39.043307	-1
58.003151	143.821415	10.072875	87.951715	74.948239	121.625285	45.870327	-1
155.902757	184.067542	34.435527	53.539051	75.427361	107.728003	41.295189	-1
119.962714	162.782263	16.340341	61.471669	60.563530	119.317019	29.566349	-1
131.864605	141.058843	9.603162	93.853158	48.680629	120.732831	31.286379	-1
124.909918	188.917153	10.020029	101.221947	63.460206	131.357807	44.548491	-1
160.038402	124.348898	13.879182	57.715012	49.173184	72.492966	31.167687	-1
154.089489	183.516307	16.651440	69.353369	105.316849	133.237655	39.444588	-1
65.595218	169.275693	14.271827	123.472456	52.227974	133.165528	40.091482	-1
41.826828	175.180713	6.683820	115.965813	50.751219	138.623770	42.985155	-1
63.768989	135.382773	14.398147	57.126603	64.413825	97.529333	27.319608	-1
152.011086	148.453157	7.563917	42.182102	39.637813	100.689143	20.726262	-1
210.388133	98.944241	2.287699	87.738066	36.917536	92.740119	26.643886	-1
82.843820	152.718684	14.069647	69.962203	36.010058	94.862267	21.531941	-1
171.743845	146.581139	13.596089	66.590009	90.108674	86.542992	32.380734	-1
165.384454	157.031430	16.470990	125.193001	82.925675	114.964047	50.657461	-1
107.793270	116.109996	8.315021	61.523274	20.536529	110.027944	28.368315	-1
66.672658	121.586664	6.449845	56.785394	46.322294	81.743983	21.434302	-1
94.250558	173.267610	4.672584	88.333641	47.393408	115.017640	34.630167	-1
218.051016	193.768399	19.342266	44.334382	93.587108	117.701482	28.384052	-1
63.726233	121.265756	14.182363	44.400982	60.007577	94.671161	19.111352	-1
42.744382	116.219537	4.443182	45.198272	37.514502	90.640846	20.359424	-1
81.996059	118.144297	7.397782	75.642824	67.185234	69.859783	43.225108	-1
72.969437	173.195660	4.303180	97.349550	79.091106	101.122009	34.559653	-1
258.875161	178.995584	18.343227	74.438862	55.945103	117.321823	33.919956	-1
182.932556	133.855903	8.145532	113.371210	68.255309	106.946674	48.103650	-1
85.480534	110.489846	10.989149	73.466655	84.970421	112.886855	37.507301	-1
56.481773	175.621303	9.094610	47.071824	70.512721	111.578908	35.245963	-1
157.760635	196.854924	11.226732	98.726283	29.932358	133.385751	25.585142	-1
154.591994	127.071449	20.284163	86.987288	56.451716	112.953964	31.503901	-1
119.373159	141.986843	10.149586	57.193771	55.621054	136.937930	23.044715	-1
200.640957	144.224046	15.887135	78.244125	74.540474	84.951387	42.305536	-1
68.054006	159.248241	5.917997	88.099850	73.590807	82.922155	37.604517	-1
198.779316	180.926598	17.950942	83.610917	60.483928	119.295309	33.276496	-1
115.460078	165.836408	6.642390	34.913151	90.190915	90.668673	19.286522	-1
93.834564	107.797376	7.677070	30.940541	68.520887	59.161302	26.170526	-1
104.582347	131.679826	20.786683	109.744703	72.192285	101.687109	53.643628	-1
209.864650	128.175984	7.899562	87.698176	50.198325	103.268112	23.978351	-1
71.470299	161.889886	9.070599	109.114299	120.723974	104.743206	33.255673	-1
100.900033	165.962841	13.668799	126.631032	123.389270	99.979670	56.521194	-1
149.686121	176.184397	8.017359	94.193568	74.487416	147.484467	27.327621	-1
52.779957	187.312266	13.157455	79.982055	63.069944	135.468369	28.716613	-1
96.130414	109.216242	11.432648	98.107815	67.026667	68.842373	32.273400	-1
210.656385	154.375852	16.700661	117.167154	56.764743	95.925834	53.784536	-1
121.437754	207.546798	8.622688	73.813572	92.539604	63.353681	26.721242	-1
210.091945	94.685292	14.031840	93.843802	75.242350	90.496568	63.306870	-1
117.551931	222.870757	18.368281	62.437591	111.184195	154.868883	30.002888	-1
39.585787	117.234457	7.477718	63.900814	58.008915	101.507329	49.401502	-1
91.578332	186.323015	23.784471	64.029385	61.572574	126.169515	35.272836	-1
172.250815	182.467939	14.193213	67.430906	40.934157	117.392821	21.106492	-1
196.612725	158.730360	16.386006	77.759849	49.321046	120.961524	25.596227	-1
63.375491	157.837178	8.528415	56.522983	45.870912	120.498517	17.665361	-1
159.905935	143.587633	15.705970	75.802565	103.154175	92.467824	34.275586	-1
49.768130	90.846826	10.922164	39.415703	61.842860	64.100682	25.626881	-1
44.732273	92.313163	20.040531	56.265056	56.022079	73.883425	24.670776	-1
162.064614	112.368815	11.635743	70.827275	53.665466	53.362194	28.592206	-1
79.517170	177.915790	8.559693	136.062131	82.499292	148.000491	42.176443	-1
241.429387	133.876123	14.155345	71.372884	110.734421	119.752203	33.480006	-1
79.569050	220.781494	15.363038	85.543227	95.453020	124.396287	46.531864	-1
277.518875	140.006788	9.971353	82.415342	26.290021	105.988776	47.758688	-1
95.061100	147.772997	16.706790	59.227866	63.665776	70.964753	27.391614	-1
32.494691	172.651322	-0.743849	67.966504	28.997693	129.982819	35.892090	-1
129.407354	144.299455	8.329960	45.448375	73.108895	137.086466	26.931871	-1
131.122599	173.355441	16.981724	74.851501	97.508782	94.524910	30.045049	-1
124.210597	168.533522	11.288307	61.369595	69.562790	125.437752	26.929661	-1
97.703120	163.135028	8.405493	86.598380	63.250069	104.370220	43.750079	-1
73.560538	114.292108	7.918211	70.284182	44.354910	80.267535	26.235997	-1
65.912518	135.629810	5.888711	89.723973	87.969922	85.111084	35.276942	-1
146.617146	128.221547	9.366886	60.799560	54.719618	83.244823	24.473384	-1
108.607114	124.294000	9.730221	101.759157	55.158605	73.647907	33.397629	-1
133.453332	134.367741	5.325888	150.009197	71.231171	131.160875	38.289804	-1
168.882844	104.390933	8.268508	67.253183	61.032405	80.253894	26.909989	-1
170.044563	128.395595	6.098904	41.188784	84.410777	93.699593	20.246789	-1
34.608995	113.085918	7.130778	53.578489	29.632872	133.939297	25.989477	-1
37.180782	146.312828	24.218838	59.956842	60.036160	98.841651	26.070521	-1
55.196033	122.313127	4.886593	65.482178	58.463382	86.366585	31.655563	-1
197.189747	151.343821	7.138358	47.360471	28.058848	105.441778	24.713802	-1
210.268896	142.505662	14.575571	77.328235	26.053525	107.295784	21.863555	-1
185.153390	110.564650	4.088282	64.943332	49.587410	82.747803	21.576652	-1
194.177095	152.229035	8.662187	70.713779	22.863276	113.532631	28.320460	-1
179.390584	152.160443	15.417441	41.313835	60.122869	110.151748	25.196730	-1
157.868440	142.996174	3.803750	64.983184	66.611252	106.463966	27.347921	-1
204.851007	139.905686	4.471995	43.926493	18.328890	96.127061	15.340098	-1
169.828080	165.744470	9.152039	52.305291	77.251113	120.179580	32.052926	-1
211.449635	132.476351	9.265060	25.985773	22.486322	97.520364	18.791396	-1
163.455843	149.387087	3.754169	42.818310	52.172912	99.709575	21.264386	-1
221.287544	181.169245	6.805875	59.171249	55.386076	108.736044	31.002487	-1
237.795193	151.943479	10.576998	99.215189	69.074696	85.242053	42.687387	-1
133.202112	125.154952	3.820294	64.073913	58.139536	129.513806	37.200682	-1
197.952288	199.338223	10.372290	88.159752	53.585997	111.925440	43.869570	-1
68.413587	168.309569	7.964117	93.375722	80.501461	128.185330	30.789759	-1
85.042723	183.891310	9.068789	117.941948	69.892972	120.345798	44.227447	-1
216.829862	151.962881	11.666096	116.729869	44.068649	114.176689	41.782749	-1
170.516540	159.091081	14.142102	75.938605	76.894672	117.799544	35.953934	-1
178.596628	153.150880	8.391321	62.423024	62.036062	107.464040	29.774829	-1
192.736758	163.322630	5.277454	58.182396	67.627659	121.222251	25.576651	-1
222.043069	156.897359	16.989593	70.089921	67.619092	123.751135	31.516495	-1
216.030510	125.121580	16.001153	38.025054	46.567095	82.231632	25.717991	-1
114.855290	133.558486	5.730483	38.009627	60.003181	64.956361	44.033484	-1
162.628160	127.200317	12.907221	39.213777	40.198507	90.686887	25.441992	-1
122.570317	183.404210	3.423815	44.388382	60.280684	134.228846	15.686577	-1
75.514682	158.096749	20.307853	64.557273	108.741068	103.710929	29.317431	-1
120.322494	209.412119	7.758495	45.459890	66.196911	145.035173	29.969446	-1
111.663998	131.974118	11.385375	68.471855	69.331633	80.368455	29.322531	-1
55.544530	151.757949	25.756175	99.434857	95.914249	110.967544	39.644891	-1
72.685002	98.778279	10.120012	56.461177	72.679431	123.828832	34.904653	-1
167.475735	177.148873	10.792389	163.674039	64.569858	145.845261	46.477823	-1
99.971580	142.273601	12.530926	64.351230	97.788697	79.108155	32.517545	-1
43.463911	127.750013	7.650827	48.537617	37.314640	76.299494	18.384874	-1
31.604987	143.410697	10.749525	74.888510	66.979149	112.165535	41.699609	-1
32.946960	144.709420	15.018233	98.387594	56.872119	129.720491	51.906363	-1
62.697724	167.113883	11.132914	112.083308	64.070242	118.599165	52.628047	-1
112.211660	151.824853	10.793872	102.566267	107.345436	76.760396	32.546791	-1
190.170971	123.449453	2.864494	79.371792	47.415393	102.029012	25.658869	-1
16.303991	132.134419	7.534783	57.558441	66.537407	93.933993	24.282490	-1
122.514249	212.323734	15.330785	77.768057	91.419200	150.941249	42.830491	-1
85.341713	126.481793	19.443870	87.392108	60.640217	82.842473	32.646518	-1
201.418240	157.643351	3.472167	92.749043	50.984928	109.319577	61.645347	-1
108.388468	146.619860	11.425107	66.209746	74.658589	104.358674	36.998829	-1
53.017824	121.990590	6.021672	87.552296	60.378036	83.403558	32.020966	-1
75.933559	128.931449	8.557038	68.346878	61.691355	111.818563	20.463498	-1
69.719322	137.633502	15.948799	59.258030	58.271385	77.756054	24.646708	-1
81.613376	143.809876	21.881245	93.171018	65.434021	79.382023	29.420589	-1
41.853726	181.691002	14.041084	175.304115	84.963369	138.016681	57.217596	-1
110.282736	139.224794	4.880749	44.409635	80.542516	102.250844	28.533777	-1
124.725241	168.177094	11.744110	110.123855	138.170686	115.101843	38.978987	-1
159.400113	214.601435	10.674920	82.879604	114.866719	151.521579	28.839838	-1
178.459621	172.399129	17.228240	100.776946	66.559264	136.788001	35.787474	-1
148.211781	194.339125	16.583498	95.615599	88.976962	123.158277	32.389282	-1
237.004699	171.726973	20.844858	52.662023	28.731628	127.941540	39.522617	-1
76.851029	200.780966	7.475117	57.557874	72.632482	132.338799	36.801849	-1
224.872561	87.054732	5.267502	45.231078	19.941283	72.245901	26.599527	-1
108.610329	172.355367	14.921572	127.410302	93.511339	158.379778	53.286697	-1
177.074531	204.054620	8.563026	44.566167	103.668627	135.463011	44.424316	-1
166.152576	174.965701	28.332414	111.692277	132.771178	164.976333	43.215542	-1
172.618196	167.136495	24.874892	31.356213	88.163077	110.960284	20.609569	-1
148.344876	166.253068	21.213097	99.790202	70.799827	144.805582	69.505212	-1
177.631365	131.489651	13.683007	52.461744	59.722807	98.438852	29.110641	-1
163.530067	230.683478	10.385913	89.206083	93.126419	152.002489	34.906342	-1
166.009441	223.160547	12.107475	52.838364	67.765896	140.590018	36.519932	-1
100.905293	160.942833	31.020212	56.115297	98.144402	135.887347	35.906795	-1
144.741560	220.568022	8.860062	57.672766	113.892984	146.036284	46.078041	-1
298.587573	105.325154	15.618109	102.968925	65.003211	82.537624	37.331019	-1
118.781453	237.981486	11.544404	116.162730	109.205093	162.986075	42.434466	-1
188.378013	141.773798	24.218565	83.063065	60.790605	111.331346	30.500606	-1
86.599604	102.272686	7.925190	50.400932	30.515939	81.525965	24.002931	-1
127.343115	174.615167	26.058230	75.993468	98.195757	155.681677	35.703740	-1
152.636193	174.690147	10.431293	79.176655	119.874648	162.132805	37.570769	-1
194.854263	174.654199	19.752460	74.051804	127.745003	161.950692	32.641996	-1
175.707188	175.251487	23.656695	58.597142	138.635996	118.890459	38.329923	-1
190.200437	175.000932	16.059368	36.482721	126.005832	163.091673	30.900174	-1
164.646538	210.763283	21.572543	75.396597	116.382385	157.521240	35.829268	-1
183.960854	175.063458	2.804214	80.914024	110.364412	153.329275	30.552621	-1
184.440131	172.153162	38.795303	80.099709	155.193530	154.280371	33.715779	-1
177.730123	174.945029	10.771192	85.173085	136.157170	160.384229	42.823252	-1
115.042624	194.967539	9.359031	86.942113	95.218533	143.819602	32.059016	-1
140.321263	190.077336	10.337299	91.991857	132.031419	154.649930	33.606753	-1
145.235923	200.468921	10.811625	75.572233	97.845412	159.168303	34.837027	-1
120.667233	225.737608	9.758203	84.234066	123.569026	146.619329	51.217312	-1
91.228809	159.994303	12.679140	56.964277	101.503064	146.982106	45.674129	-1
154.718958	175.019050	19.012157	53.871741	137.314531	161.082468	42.757932	-1
137.589350	188.389091	16.909374	48.282070	120.728819	152.913230	33.509205	-1
149.104885	175.992650	4.151113	67.611895	67.765030	108.281571	30.665565	-1
93.588143	235.070642	5.038533	104.905246	94.917551	152.238978	36.904743	-1
146.258308	175.003290	11.435926	116.624918	78.338866	137.113199	37.959066	-1
137.506821	153.084808	8.202389	120.280967	81.102710	127.048086	35.725068	-1
148.951874	167.866645	4.028804	67.853224	87.748473	109.711933	42.373004	-1
103.168813	226.352382	5.518955	114.582296	125.806198	154.780592	57.912293	-1
104.993903	182.758951	11.251395	122.659746	96.150245	156.772043	48.140097	-1
126.406372	183.073651	23.103349	152.085744	96.444195	157.089267	50.139155	-1
123.910930	183.108374	22.248160	149.239780	93.529118	157.039297	48.418502	-1
135.874611	178.788517	22.487440	139.661310	108.624081	153.817323	48.280746	-1
141.326535	185.766706	18.346167	138.715326	106.209181	153.641797	49.148652	-1
112.167997	147.564610	10.024560	100.851071	64.390484	135.198539	40.116588	-1
109.764098	223.358475	18.393673	101.431662	96.755920	154.533515	41.916335	-1
166.844787	209.261887	14.403976	74.732587	126.968739	164.325499	46.515547	-1
130.815103	171.932862	12.484615	113.489436	121.818724	166.497108	44.992938	-1
152.231118	174.216205	4.275213	105.684114	116.092526	146.347162	36.786583	-1
86.368473	183.604509	15.195783	91.748655	69.490551	132.319366	32.664166	-1
115.101691	165.731057	8.769980	101.002208	85.892818	143.691212	40.627305	-1
198.849410	174.641977	13.283116	76.184417	122.271078	137.020835	35.530943	-1
182.070683	175.015548	16.758272	68.880379	131.970293	142.852098	41.333592	-1
126.569505	183.162721	18.298709	52.918529	82.183489	129.503231	31.845901	-1
203.967842	174.740633	10.184628	90.576765	108.374483	143.199176	33.223797	-1
194.975830	174.493015	18.478437	58.890547	107.569604	148.527761	38.211858	-1
82.716168	159.944618	12.164411	130.777207	68.311859	149.390872	49.148741	-1
130.946012	157.231454	26.398803	69.782801	105.240651	133.594849	34.433292	-1
141.433012	169.091253	32.953854	83.301149	130.260206	126.601803	37.439479	-1
120.759988	172.517459	6.558635	88.750988	81.670055	121.351721	39.393471	-1
152.597613	238.981228	13.346284	102.913571	140.330129	165.244675	54.298924	-1
106.388744	194.351994	13.461857	123.296146	91.695760	126.367200	40.664676	-1
255.764428	170.237732	9.835381	70.317922	129.660361	146.143563	31.611521	-1
184.773901	185.672279	18.242720	86.393817	147.714168	143.321926	32.124814	-1
120.958146	162.646130	14.051531	93.344314	98.306101	152.330025	29.383973	-1
121.955073	220.374277	5.614245	94.698378	144.614011	154.699012	40.428729	-1
116.585798	177.285173	9.804968	83.774078	90.215167	128.633321	34.324691	-1
112.403774	183.416891	18.120575	70.468475	86.014160	128.422914	25.369652	-1
147.481659	229.428719	19.233324	76.172223	130.039394	162.373822	27.648509	-1
136.440627	234.114767	13.868901	51.389159	129.752696	160.661225	20.951787	-1
105.519079	162.157632	6.233509	60.928628	94.993279	123.410906	25.443644	-1
131.105955	191.671119	7.817234	92.729039	121.435805	155.275045	31.529419	-1
127.074875	248.274591	25.272247	60.369293	117.292935	155.037157	24.562316	-1
128.083281	146.563160	14.422034	109.079633	63.663272	106.270910	45.320448	-1
122.623310	234.216039	18.818978	144.024658	106.536105	150.373551	46.626181	-1
163.198201	177.353513	16.490732	147.137704	109.513843	154.341809	52.820250	-1
116.600202	163.921369	3.778039	76.249789	95.453028	142.960138	41.893789	-1
173.963199	180.486334	5.226909	68.176173	112.575080	156.798554	45.825687	-1
185.452033	215.445883	18.573653	113.766454	107.031269	147.378535	49.314013	-1
111.755680	163.854538	5.374673	69.206077	90.550568	144.543369	38.957316	-1
114.860476	178.584771	9.763118	43.658142	93.314675	141.976703	39.492107	-1
142.690648	174.617770	8.456265	50.235467	111.408465	155.596131	44.559106	-1
124.916277	195.895375	18.335186	61.525056	62.748600	137.100429	37.248722	-1
177.607002	214.146182	17.137386	89.457297	105.409702	152.407906	42.176517	-1
121.878820	189.771429	20.984377	43.190903	79.381419	130.588568	21.424584	-1
153.922938	240.814171	20.595205	76.373313	122.222877	166.313871	25.289218	-1
118.316744	178.778924	15.607087	153.679213	78.198108	157.896826	52.798199	-1
125.318355	182.161656	17.602115	181.315676	100.702171	157.877229	57.478987	-1
120.285931	182.230808	9.217391	152.650655	133.488852	150.896120	67.507390	-1
92.172068	188.218817	9.658874	57.682424	58.411701	127.410877	27.829436	-1
124.449298	248.351048	13.912828	79.107953	102.861208	165.842214	26.864801	-1
104.410250	200.370456	19.467910	120.781535	136.995620	147.496104	50.530920	-1
123.698798	223.430474	21.168411	112.941545	159.652592	160.431310	45.403057	-1
117.212169	177.317121	9.479451	96.484261	141.902348	158.038374	45.386089	-1
115.781089	157.035524	14.967930	52.645338	74.198248	130.179323	35.321213	-1
181.784889	188.449926	14.398386	92.359690	137.477417	151.937258	35.190366	-1
87.327715	179.590693	17.167261	84.537188	89.713932	141.302800	31.023556	-1
193.890151	179.853068	15.517057	79.792565	129.232906	149.907925	32.839048	-1
100.365696	178.913694	8.757178	90.553229	77.871453	142.847833	56.452394	-1
166.480132	163.075648	12.923100	96.083181	120.716211	144.869760	33.997860	-1
176.521629	174.377481	10.847499	101.441898	140.136743	161.435397	40.559434	-1
169.798204	164.406620	11.395676	92.668631	145.020686	146.250932	34.530910	-1
117.390343	161.447636	6.065656	92.089148	95.593150	121.081087	35.508363	-1
136.871485	207.167023	27.548476	85.061390	81.674986	127.599707	39.694413	-1
124.982709	164.440421	10.352585	79.048948	78.680105	120.992466	22.084529	-1
138.231839	183.211093	23.094499	48.501316	95.049729	126.221330	22.043668	-1
116.034007	192.604632	16.908060	113.494664	132.649057	148.035693	48.434889	-1
281.469184	145.508309	9.771492	76.250530	76.181030	110.826572	34.261850	-1
191.386017	102.562662	14.390508	30.481253	41.166791	78.202210	28.130748	-1
199.960624	148.153186	13.757825	68.959366	53.937387	86.409820	26.270115	-1
101.017711	196.456940	9.864190	79.832351	95.278384	142.614601	43.835141	-1
117.364102	175.000000	15.633479	120.215723	97.797997	157.211107	53.466756	-1
142.155211	247.698395	12.700011	133.906203	117.422290	157.003143	33.644882	-1
127.333516	173.076473	19.317037	84.632217	111.160909	79.728803	45.655628	-1
131.363464	123.971691	16.740985	47.644469	46.039574	87.549198	20.765590	-1
139.620026	119.055396	12.324764	69.197911	69.781044	60.399013	35.212046	-1
209.680659	171.083319	11.624267	147.948813	53.743432	126.586529	48.681709	-1
82.049945	159.107502	19.848116	88.815004	75.188988	70.731466	25.831167	-1
124.754540	156.600722	15.916744	74.770601	64.105171	114.110804	35.905802	-1
125.541717	154.410191	14.746358	64.942943	62.305732	116.236054	39.815270	-1
198.209791	153.602408	21.777474	52.003111	55.865529	106.280249	33.147351	-1
138.859666	154.450406	20.102690	84.990021	82.717604	128.007587	30.174672	-1
219.591935	198.132961	14.654495	78.133394	32.185321	134.994164	30.101484	-1
139.209748	174.651689	13.016686	35.533241	128.092975	146.882932	31.096674	-1
152.087560	227.734479	6.997004	76.661339	108.636451	132.779852	30.575847	-1
92.585471	140.666102	11.547817	54.737329	62.139926	79.889071	25.169968	-1
137.510458	127.795161	13.451927	43.346508	59.795693	112.614740	30.894800	-1
232.257245	128.243489	8.658661	155.600189	43.122144	114.821913	58.646667	-1
100.009233	169.640106	5.709355	70.440257	44.604920	110.066718	30.724398	-1
130.916334	198.471067	14.835226	77.645860	134.745267	155.570850	37.618503	-1
195.936758	124.881799	12.079022	93.006920	70.789295	112.797483	46.944818	-1
180.951939	188.886140	10.966494	83.853884	57.045256	150.397487	50.835733	-1
101.790783	154.597713	12.676650	62.673221	86.004046	103.895674	30.502281	-1
192.342309	103.310945	8.697315	31.727285	44.066885	96.692682	18.898464	-1
124.986058	141.137020	12.209198	51.754958	74.724933	99.342694	25.089469	-1
213.448450	130.440023	4.370020	93.597316	76.669486	106.731603	41.971145	-1
159.372104	172.693178	12.344535	78.520194	74.814342	137.658854	38.858070	-1
129.902930	168.584149	7.870685	77.036293	118.046747	85.344247	27.296283	-1
156.349346	216.858560	29.298689	110.454211	135.403021	132.506161	29.034151	-1
186.783191	193.992304	8.362303	61.167034	76.520988	141.868321	23.890648	-1
94.388211	147.835870	9.304278	36.337176	76.042117	89.783248	28.061785	-1
173.966600	218.949682	12.303617	75.516114	78.511109	138.446803	36.642921	-1
186.888987	184.039512	11.463061	95.607759	131.721683	149.473430	47.117137	-1
131.433198	170.024444	6.695595	101.442099	127.926900	122.597317	52.855725	-1
141.800869	149.801475	10.307466	71.814816	32.577797	102.741866	36.654054	-1
258.333662	239.431455	20.825531	107.259483	58.183642	124.995817	41.075783	-1
166.406358	115.471328	9.295115	54.276552	52.781413	86.636355	23.481685	-1
206.907495	97.910792	5.925151	59.270703	43.666411	65.893483	39.764955	-1
94.835584	250.352383	17.498274	84.945540	114.156031	164.117844	48.343026	-1
112.896084	166.308344	6.567649	89.164676	85.906282	90.973292	43.230654	-1
137.548277	217.414103	49.568487	101.511567	121.532707	135.969725	39.199979	-1
266.312432	153.044679	19.128340	99.405624	57.599931	144.919031	58.154990	-1
168.204151	155.993490	7.441994	97.348227	89.531346	101.603041	37.890172	-1
101.900816	168.567869	10.005640	116.744493	83.014064	124.099642	38.073855	-1
133.998574	166.394326	9.168416	44.370678	79.094044	118.627971	19.318392	-1
93.483316	181.822803	17.153109	114.147625	87.610162	148.683413	44.944160	-1
108.667485	244.061391	12.630551	97.618100	130.623045	153.004360	55.318370	-1
113.980589	237.906450	13.653996	139.690049	112.423433	148.792847	53.524507	-1
100.729202	194.200900	8.415612	113.048900	94.642677	152.957974	49.930848	-1
133.798122	180.696085	12.991320	140.961506	94.640460	144.475993	55.869299	-1
109.850209	179.181580	13.124032	134.600426	108.910866	145.389363	64.305624	-1
98.435762	186.971356	19.562143	146.864953	105.799541	150.410833	65.363475	-1
98.748923	181.432979	11.756901	140.495960	101.485656	137.177639	51.935209	-1
123.281995	182.665923	17.144130	140.064207	97.735536	136.403824	49.978878	-1
104.513589	247.178429	13.084469	71.521579	110.242320	158.098394	24.034268	-1
62.403717	108.474062	0.841911	63.565854	65.488207	72.750515	24.172951	-1
124.668622	211.950472	11.588115	76.375136	95.903434	147.713062	29.857084	-1
134.107695	218.933064	8.982078	71.915348	119.137883	150.075781	27.874797	-1
56.406053	108.370424	6.788895	113.283154	78.269185	68.056661	26.049833	-1
